Date,Open,High,Low,Close,Volume,symbol,Quote_Volume,Number_Of_Trades,funding_Rate,fear_greed_index,hash_rate,tx_count,miners_revenue,time_frame,pct_change,log_return,close_norm
2025-05-26,0.8125816140358042,0.774573782163086,0.8698236140023666,0.7988573677453396,-0.6783645106680122,SOL,2613947065.55367,2119598,-0.0671597379145023,73.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-0.4839168801594073,-0.0048509154904009,0.6542594364150952
2025-05-27,0.800983667631208,0.7800526160740868,0.8367730699275208,0.8242741607371477,-0.4649892386235782,SOL,3297438061.85087,2545748,-0.2123741823573414,74.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,1.0526315789473497,0.0104712998672952,0.661563255439162
2025-05-28,0.8263886930888954,0.7534602270914241,0.8044379055945549,0.7616991214692718,-0.5639491442073121,SOL,2915393055.97604,2289209,-0.2752139352784136,71.0,3.011990847261844,1.2825907184465093,2.391971766949668,1d,-2.5645380434782483,-0.0259799558068409,0.6435815705592582
2025-05-29,0.7639806957689236,0.7253979070594687,0.7625166527203996,0.6858631467274084,-0.4762332921085163,SOL,3162342956.99955,2307525,-0.2368929189090398,74.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-3.189820463656967,-0.0324180367351262,0.6217891974928847
2025-05-30,0.6879036901863914,0.6202310219873307,0.6071361727841112,0.5408216649806754,-0.1095844392431164,SOL,4077467012.71926,2964917,-0.232102791862868,60.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-6.301764494058338,-0.0650908282343489,0.5801097954533727
2025-05-31,0.5429293601289343,0.49341606146197,0.5649287680132044,0.5439987641046513,-0.5809284442081433,SOL,2572639926.02528,2263299,-0.2550076042076353,50.0,3.2058469621166963,-2.139100877459258,1.918269756728167,1d,0.1473225723802151,0.001472141591436,0.581022772831381
2025-06-01,0.5463811298922071,0.4924806507942382,0.5423227681698032,0.5615418766587801,-0.6393900286884733,SOL,2392545486.89476,2002361,-0.4289886337148156,56.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,0.8122801407099534,0.0080899890216532,0.5860639957447316
2025-06-02,0.5636399787085711,0.5057100302378745,0.5572026668009029,0.5493860191409587,-0.4498612162987917,SOL,2937008967.22585,2388440,-0.0781085997343234,64.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-0.5583047836568933,-0.0055986913007849,0.5825708649071344
2025-06-03,0.5517658907229125,0.5689170653574693,0.5926855019981399,0.5264556515505229,-0.3024607963381995,SOL,3467151622.84246,2508152,-0.0383415072755393,64.0,2.355563950896539,-1.2969430644489677,1.2873496975988736,1d,-1.0590787291055226,-0.0106472688219901,0.5759815499180306
2025-06-04,0.5287080687042505,0.4935496915573605,0.5752302362962732,0.5002100500915901,-0.6295699205130912,SOL,2448718871.02325,1979503,-0.1598893671479397,62.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-1.22517410368842,-0.0123274123212809,0.5684395628823093
2025-06-05,0.5024746185033772,0.4489172396970122,0.4128390348895633,0.376303184256524,0.0554647304546687,SOL,4209307968.7747,3070416,-0.1340536684433855,57.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-5.855855855855852,-0.0603431299074683,0.5328334451399833
2025-06-06,0.3784870486066183,0.4217903303327885,0.4498957055189359,0.4253410185613716,-0.4854250211002017,SOL,2733120762.71072,2033717,-0.437820026975143,45.0,1.8553974737082115,-2.1497016236728057,0.7216459456283104,1d,2.461687816378877,0.0243187653170053,0.5469250524961993
2025-06-07,0.427778320826154,0.424997452622155,0.4902431229609554,0.4560069318449665,-0.8671051003847422,SOL,1708349293.51681,1427922,-0.1232339205601189,52.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,1.5024363833243015,0.0149126159822587,0.5557372689274104
2025-06-08,0.4581538947429544,0.458404976469721,0.5009738190891521,0.4890211357854136,-0.8014311660776545,SOL,1898566904.78396,1518452,-0.1702959504342319,62.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,1.593545806107488,0.01580982160802,0.5652242947249756
2025-06-09,0.4912908844703733,0.5439282375194898,0.5283013252289597,0.6094746330074623,-0.3451684895248121,SOL,3241582117.22698,2338528,0.0388815381777033,62.0,2.155497360021205,-1.263258450312462,1.180264345769463,1d,5.7229113342521565,0.0556514415286109,0.5998380457520751
2025-06-10,0.6116886138133282,0.5963112349124736,0.6245914384859779,0.6643141265821795,0.0587511511856521,SOL,4554998235.51454,2983807,0.0555372359932331,71.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,2.4644608603886065,0.0243458291546639,0.6155968291898716
2025-06-11,0.6665027176541,0.6321241004770645,0.666226539463381,0.6065738033725275,-0.0462630991102659,SOL,4356174379.2279,3022536,0.1980273763747724,72.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-2.5324124560765826,-0.0256502987001416,0.5990044577112849
2025-06-12,0.6087891272121789,0.5377812531315379,0.5629257047359408,0.4870872493621236,-0.2556338858863672,SOL,3557538494.86849,2462057,-0.0732668271135298,71.0,2.5556305417718685,-0.3555005589312876,1.5766372519086858,1d,-5.376678269517655,-0.0552662103932339,0.5646685693644486
2025-06-13,0.4894959641934714,0.4216567002373984,0.4028237185032461,0.436115528633986,0.451119919752369,SOL,5164558091.84504,3871310,-0.3173050785951785,61.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-2.423963739079027,-0.0245382528300123,0.5500212366477059
2025-06-14,0.438409771697034,0.3695409630351953,0.4191343766181053,0.3809997655702278,-0.83346115169555,SOL,1734822405.22731,1524627,-0.0523632807853573,63.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-2.686145146088581,-0.0272288137787951,0.5341830638726913
2025-06-15,0.3833195262752005,0.4364896408257175,0.4517556928478233,0.4962041425004896,-0.3040994169776035,SOL,3234432681.96045,2388299,-0.0307237850188242,60.0,1.924851253487844,-2.3861874293899787,0.9772611292762976,1d,5.769629885852634,0.0560932401101671,0.5672884174926466
2025-06-16,0.4983324947874496,0.5035719487116302,0.5388889454087805,0.4655382292168947,-0.1443558416708125,SOL,3828878278.15989,2773376,0.0608567301792782,61.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-1.4520243312185266,-0.0146266937593252,0.5584762010614355
2025-06-17,0.4678188500801181,0.4449083368353041,0.4717863256204572,0.421611380459313,0.0335451177487038,SOL,4172082541.89695,2906589,0.021373688380914,68.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-2.1105727749385905,-0.0213316379417859,0.5458532964437547
2025-06-18,0.4240504094818192,0.3768906182816596,0.4436003637903939,0.4048970763723084,-0.3913595206216674,SOL,2937088683.44442,2375927,-0.153575695650425,52.0,2.12401844684382,-0.1304080785838149,1.174777830419778,1d,-0.820394603023944,-0.0082377835902306,0.5410502415420585
2025-06-19,0.4073438438275789,0.3585832952131937,0.4328696676621972,0.414290238999716,-0.6909175532712811,SOL,2118440141.9645,1708592,-0.105480754283876,57.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,0.4648619086683014,0.0046378476256896,0.5437494790074746
2025-06-20,0.4165945867931501,0.3708772639890979,0.3289965291412529,0.3184247263023515,0.0416486123187746,SOL,3999869387.81857,2720764,-0.0463723941292288,54.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-4.722373434948279,-0.0483751713578186,0.5162013789927875
2025-06-21,0.3206353873741664,0.2877593446563536,0.2558847195211396,0.2535013963776232,-0.2618548004621222,SOL,3099049932.173,2316454,-0.3184154584495472,49.0,2.1738102451828145,-1.9944410282621052,1.0820683853394284,1d,-3.356663333809473,-0.0341429256365439,0.4975448847465297
2025-06-22,0.2558801866151689,0.2208106668658314,0.1896405554230718,0.2026678103940062,0.4180684437822478,SOL,4586891456.61564,3714479,-0.1718065834919195,42.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-2.7194797516996827,-0.0275714198373686,0.4829372466983959
2025-06-23,0.2050701356997933,0.3458884361511185,0.2578877827984028,0.3790658791469378,0.4779836341566205,SOL,4936961815.42204,3550105,-0.1003807537899735,47.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,9.70069887572167,0.0925855520633346,0.5336273385121645
2025-06-24,0.3813865352077675,0.3429485740525326,0.4239989588628878,0.3986810128688771,-0.4301268911094774,SOL,2795519646.4676,2358188,-0.0774242958705846,65.0,0.9788070850469528,-2.4259579191898024,0.0949501760089182,1d,0.983311405027365,0.0097850835870001,0.5392639814546509
2025-06-25,0.4009925874631572,0.3599195961670963,0.4227112753275042,0.3662193479065128,-0.5182221698155777,SOL,2578184524.1205,2128703,-0.0163792266676199,66.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-1.611465404923551,-0.016245907061392,0.529935734331522
2025-06-26,0.3686840224789239,0.3607213767394379,0.3714900858089118,0.3040587128721986,-0.3508320052797673,SOL,2982922158.80539,2241979,-0.1973969657170202,74.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-3.1363256202955103,-0.0318656147779005,0.5120731334574453
2025-06-27,0.3064140959494825,0.3207659782177489,0.3494563897590146,0.3464660794400532,-0.4445861792696379,SOL,2704515562.14532,2113166,-0.2301531714208952,65.0,0.8792234883689641,-1.628991271279454,0.0568223632021379,1d,2.208950928191112,0.0218490704140156,0.5242593967204265
2025-06-28,0.3488018286424726,0.4233938914774718,0.4076883007480286,0.4655382292168947,-0.5201390640593866,SOL,2611863451.62997,2068366,0.1584281320335091,65.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,6.068285814853902,0.0589129065129999,0.5584762010614355
2025-06-29,0.4678188500801181,0.4513225814140371,0.5254398062614407,0.5006244543251523,-0.7133322077547659,SOL,2145063461.05233,1613177,0.1135868618681334,68.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,1.6858034114289655,0.0167175145144653,0.5685586468881365
2025-06-30,0.5030269016655007,0.5212111213031451,0.5262982619516965,0.5216209354922982,0.0692798772631499,SOL,4402137111.46471,2813690,-0.0376572034118005,66.0,1.833086949859864,-1.5747279054814023,1.453832870120101,1d,0.992102343189072,0.0098721331739188,0.5745922365167134
2025-07-01,0.5240136618261994,0.4621466191406485,0.4591956421633727,0.4119419483428639,-0.2894313821218618,SOL,3271666492.85844,2245956,-0.099735184107201,64.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-5.131519420926778,-0.0526786685324393,0.5430746696411205
2025-07-02,0.4141093125635937,0.4469127882661581,0.4730740091558404,0.4868109798730824,-0.2451298875737479,SOL,3424860298.44887,2314461,-0.3261622946428168,63.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,3.692349615096413,0.0362581523224337,0.5645891800272306
2025-07-03,0.4890817518218787,0.4721688762949183,0.5295890087643433,0.4879160578292478,-0.3964352254849737,SOL,3061894611.32734,2132296,0.0106830544342019,73.0,2.109497443810563,-1.2665702989292444,1.8378232752489372,1d,0.0525589645883783,0.0005254515720238,0.564906737376103
2025-07-04,0.4901863181461258,0.4388949825427424,0.4654909838919152,0.4231308626490405,-0.5193840150744393,SOL,2647165809.62536,2034499,-0.1573845567787825,73.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-3.0796506664915624,-0.0312806856972273,0.5462899377984544
2025-07-05,0.4254311173871283,0.3692737028444147,0.4752201483814798,0.4217495152038336,-1.008502519945793,SOL,1288858739.51044,1124167,-0.570278014486398,67.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-0.0677506775067726,-0.0006777363864975,0.5458929911123638
2025-07-06,0.4240504094818192,0.4410330640689865,0.4876677558901881,0.4811474553477339,-0.636020371456035,SOL,2345421615.08061,1711098,-0.2856592527456721,66.0,2.5241131847366134,0.7907387392566596,2.174923511700187,1d,2.915254237288134,0.028735689181655,0.5629616986142592
2025-07-07,0.4834208494101114,0.4350197097764248,0.5011168950375279,0.4399833014805656,-0.4857654368042854,SOL,2766591811.65317,1927982,0.0747235669652308,73.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-1.9631093544137168,-0.0198263429924145,0.5511326873687595
2025-07-08,0.4422757538318995,0.4253983429083258,0.5032630342631673,0.4782466257127991,-0.600897407274169,SOL,2446093776.52322,1766016,-0.1967772188215586,65.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,1.861308963848951,0.0184419860028117,0.5621281105734689
2025-07-09,0.4805213628089622,0.4931488012711897,0.5417504643762995,0.5528393877539762,-0.3457126189792421,SOL,3228254426.44562,2103672,-0.1554607591241206,66.0,2.708386847370412,-0.0821598224529966,2.433276868395893,1d,3.5622402533148634,0.0350026010802992,0.5835632316223609
2025-07-10,0.5552176604861853,0.5928368524323269,0.6141468942545332,0.6536777512540856,-0.2194179313156086,SOL,3706114563.56733,2423176,-0.0109177071513648,71.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,4.649977705586328,0.0454510498660191,0.612540339706974
2025-07-11,0.6560093375737509,0.6305205393323813,0.6712341976565398,0.6340626175321467,0.0923434878349815,SOL,4755973418.7777,2925883,0.1213853436360248,71.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-0.8643252784709898,-0.0086808223327759,0.6069036967644876
2025-07-12,0.6362652145278304,0.5729259682191774,0.6450512991037397,0.6031204347595102,-0.717525051093741,SOL,2266048841.393,1691906,0.1980273763747724,79.0,2.4281952908692714,-0.7754118265010289,2.4337236995919262,1d,-1.3753300178056205,-0.0138487530157947,0.5980120909960583
2025-07-13,0.6054754282394369,0.5762667206039339,0.6720926533467956,0.6087839592848587,-0.8157290310491311,SOL,1989246685.177,1542165,0.1685764874466924,74.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,0.255244972919133,0.0025491977618612,0.5996395724090298
2025-07-14,0.6111363306512047,0.6516340944040427,0.6861140962876391,0.6238406464376148,-0.1520734444565506,SOL,4054561881.7457,2708907,0.1152653430433419,74.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,0.6768504719324442,0.0067457012304417,0.6039662912874172
2025-07-15,0.625909905238012,0.5781375419393975,0.6371821219430623,0.6495337089184648,-0.2279735170342245,SOL,3706124546.10069,2649535,-0.0648356870565214,73.0,3.309966197848981,-0.4499873169041075,3.293725314722246,1d,1.147227533460815,0.0114069677933766,0.6113494996487022
2025-07-16,0.6517291430672926,0.7350192739275677,0.6999924632801068,0.7828337373809382,0.1835326070561011,SOL,5183050130.36384,2987503,0.1980273763747724,70.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,5.8845051527532055,0.0571787400760384,0.6496548548564443
2025-07-17,0.7851055267201531,0.7640170046272549,0.8031502220591712,0.8129471116864505,0.2627176534406171,SOL,5587531205.80109,3322916,0.1980273763747724,74.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,1.2554710896106824,0.0124765539916396,0.6583082926132191
2025-07-18,0.8149288174748299,0.8552863597788054,0.8664756368103691,0.8321478411748278,0.3606815811171891,SOL,6083057162.30501,3564624,0.1980273763747724,73.0,2.315234549255765,0.0230833669247577,2.294744791947083,1d,0.7905812763053133,0.007874725564221,0.6638258515498784
2025-07-19,0.8343967989396884,0.770030358919817,0.877978943059796,0.8282800683282482,-0.6824781867416082,SOL,2605807738.70381,1746456,0.1980273763747724,74.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-0.1580046272783741,-0.0015812958623421,0.6627144008288247
2025-07-20,0.8303927460142921,0.8375135570919001,0.9117448668765218,0.8903025686180414,0.0785865189131794,SOL,5170433405.75461,2748480,0.1980273763747724,72.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,2.5377267846040663,0.0250606110618865,0.6805373070342923
2025-07-21,0.8923865309626711,1.048782737903908,0.9386431451712014,1.088249657516202,0.6986381829353028,SOL,7682155805.91225,4537446,0.2354704179753173,71.0,2.613654043833732,-0.9354278968486474,2.330881487207584,1d,7.898798368426863,0.0760235496841144,0.737419767151074
2025-07-22,1.0902419737934674,1.1417892842955315,1.1612693208441889,1.2267988062704622,1.3237101769074455,SOL,10328260517.56654,6141843,0.1980273763747724,72.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,5.123882503192845,0.0499693020767516,0.7772335197659603
2025-07-23,1.2288650474865026,1.1340387387628963,1.0219133471260078,1.0005340947455588,0.5471223243635843,SOL,7212718859.30893,4212171,0.1980273763747724,74.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-7.959957235882975,-0.0829464561956862,0.7122136525843215
2025-07-24,1.0025670218063387,0.9470902353119168,0.9532368919055488,0.909365163361898,0.4723699368868198,SOL,6689584290.66712,4229470,0.1980273763747724,71.0,2.464444296544747,-0.5773802630564968,2.316397358178401,1d,-3.484688489968313,-0.0354685217319281,0.6860151713023425
2025-07-25,0.911578370846468,0.8792061468536626,0.9002987910064452,0.9630995789804494,0.1856934611989827,SOL,5514878238.86738,3764656,0.1476987639058307,70.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,2.128008752735222,0.0210568282291864,0.7014563973912664
2025-07-26,0.9651498375724616,0.9187606550891808,1.024631790145151,0.9372683817550788,-0.78680595995882,SOL,2394445764.47181,1506701,0.1980273763747724,72.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-1.0016605067223794,-0.0100671087893418,0.6940334943613724
2025-07-27,0.9393305997431812,0.9310546238650852,1.0286379166996775,0.9887926414612994,-0.6955724524353222,SOL,2716056823.76113,1984757,0.1980273763747724,73.0,2.039864789084651,0.3165074930919988,1.9130893805329396,1d,2.0181798506655246,0.0199808452444718,0.7088396057525514
2025-07-28,0.9909690754017422,0.993192618221558,0.9941566131410724,0.912542262485874,-0.0728555443507075,SOL,4899665615.71001,3356323,0.1980273763747724,75.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-2.927605409705658,-0.0297131498724954,0.6869281486803508
2025-07-29,0.914615928238148,0.875330874087345,0.9386431451712014,0.8898881643844793,-0.3416514201615239,SOL,3825301372.31857,2693689,-0.1287858198319622,73.0,0.0,1.6476492417300065e-15,-1.0034622242689454e-15,1d,-0.8960279735562571,-0.0090006644619927,0.680418223028465
2025-07-30,0.8918342478005475,0.8216115757404587,0.8216070193996694,0.8386401741673005,-0.1943275070631047,SOL,4212717668.21839,2926141,-0.0926468289903593,74.0,2.039864789084651,-0.3849392133026874,1.8803124903517308,1d,-2.0453167208776546,-0.0206652297837059,0.6656915009745042
